#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
8254800	2.6
8255700	1.8
8256600	4.3
8257500	4.1
8258400	4.7
8259300	4.0
8260200	5.7
8261100	5.3
8262000	6.8
8262900	7.7
8263800	6.3
8264700	2.8
8265600	2.7
8266500	3.8
8267400	3.1
8268300	1.3
8269200	1.3
8270100	1.3
8271000	1.9
8271900	1.5
8272800	1.5
8273700	4.3
8274600	2.1
8275500	3.4
8276400	3.7
8277300	4.3
8278200	6.0
8279100	6.6
8280000	4.2
8280900	3.0
8281800	5.5
8282700	3.8
8283600	2.9
8284500	5.1
8285400	6.7
8286300	5.5
8287200	5.1
8288100	2.9
8289000	1.5
8289900	2.8
8290800	4.5
8291700	4.8
8292600	3.6
8293500	1.8
8294400	2.0
8295300	1.8
8296200	2.8
8297100	2.5
8298000	1.8
8298900	2.3
8299800	2.6
8300700	3.0
8301600	3.3
8302500	3.1
8303400	2.1
8304300	3.8
8305200	5.2
8306100	4.9
8307000	4.2
8307900	3.1
8308800	2.6
8309700	7.0
8310600	5.8
8311500	4.1
8312400	4.5
8313300	6.1
8314200	3.3
8315100	4.0
8316000	3.4
8316900	6.6
8317800	5.8
8318700	6.7
8319600	5.5
8320500	4.4
8321400	4.5
8322300	7.9
8323200	6.7
8324100	10.4
8325000	9.2
8325900	7.5
8326800	5.7
8327700	5.9
8328600	6.0
8329500	6.7
8330400	8.6
8331300	5.5
8332200	5.8
8333100	5.0
8334000	6.6
8334900	4.0
8335800	4.4
8336700	3.8
8337600	3.4
8338500	5.4
8339400	3.8
8340300	5.4
8341200	5.0
8342100	6.4
8343000	7.2
8343900	6.2
8344800	10.3
8345700	5.7
8346600	7.1
8347500	4.0
8348400	4.5
8349300	16.9
8350200	6.3
8351100	4.8
8352000	3.8
8352900	4.9
8353800	4.6
8354700	5.0
8355600	5.2
8356500	4.8
8357400	6.5
8358300	6.2
8359200	5.6
8360100	6.1
8361000	5.0
8361900	2.8
8362800	4.5
8363700	3.6
8364600	4.6
8365500	3.1
8366400	4.7
8367300	5.6
8368200	5.1
8369100	5.8
8370000	7.9
8370900	5.1
8371800	5.0
8372700	3.7
8373600	4.0
8374500	3.9
8375400	4.2
8376300	5.5
8377200	4.0
8378100	4.2
8379000	6.3
8379900	3.6
8380800	3.7
8381700	3.7
8382600	4.4
8383500	5.0
8384400	4.0
8385300	3.3
8386200	2.2
8387100	4.4
8388000	3.9
8388900	3.6
8389800	6.0
8390700	2.9
8391600	4.1
8392500	4.6
8393400	9.0
8394300	4.0
8395200	3.8
8396100	9.1
8397000	6.6
8397900	4.7
8398800	5.0
8399700	4.9
8400600	4.6
8401500	5.1
8402400	5.0
8403300	9.0
8404200	6.8
8405100	5.2
8406000	8.3
8406900	7.1
8407800	6.5
8408700	7.6
8409600	7.5
8410500	7.1
8411400	6.9
8412300	7.3
8413200	4.9
8414100	6.4
8415000	7.5
8415900	7.1
8416800	5.9
8417700	7.3
8418600	6.2
8419500	10.1
8420400	8.0
8421300	6.0
8422200	7.4
8423100	5.5
8424000	4.2
8424900	6.0
8425800	4.1
8426700	3.8
8427600	6.1
8428500	6.4
8429400	5.3
8430300	5.5
8431200	5.6
8432100	7.7
8433000	5.9
8433900	4.5
8434800	6.2
8435700	8.9
8436600	10.3
8437500	7.2
8438400	6.2
8439300	6.2
8440200	7.2
8441100	6.1
8442000	5.1
8442900	4.6
8443800	7.6
8444700	6.7
8445600	5.2
8446500	5.7
8447400	6.9
8448300	6.7
8449200	5.2
8450100	5.6
8451000	6.7
8451900	8.3
8452800	7.0
8453700	6.8
8454600	8.9
8455500	7.2
8456400	6.1
8457300	5.6
8458200	5.6
8459100	6.4
8460000	8.3
8460900	8.6
8461800	6.6
8462700	6.9
8463600	6.6
8464500	5.4
8465400	5.4
8466300	6.2
8467200	5.4
8468100	8.1
8469000	6.8
8469900	3.8
8470800	5.2
8471700	5.1
8472600	7.9
8473500	8.1
8474400	5.1
8475300	8.5
8476200	8.2
8477100	5.1
8478000	5.5
8478900	5.2
8479800	4.1
8480700	4.7
8481600	5.8
8482500	7.2
8483400	6.8
8484300	6.7
8485200	6.1
8486100	5.2
8487000	5.5
8487900	7.0
8488800	7.2
8489700	9.8
8490600	9.8
8491500	7.2
8492400	6.5
8493300	5.8
8494200	5.6
8495100	5.9
8496000	5.7
8496900	5.5
8497800	6.9
8498700	9.4
8499600	9.0
8500500	9.7
8501400	7.6
8502300	6.9
8503200	7.3
8504100	7.4
8505000	7.3
8505900	6.4
8506800	6.0
8507700	6.2
8508600	4.0
8509500	3.9
8510400	4.2
8511300	3.6
8512200	3.8
8513100	5.4
8514000	4.5
8514900	5.2
8515800	6.3
8516700	4.9
8517600	6.7
8518500	5.4
8519400	3.9
8520300	4.8
8521200	4.4
8522100	5.3
8523000	7.1
8523900	4.8
8524800	5.2
8525700	5.1
8526600	4.2
8527500	3.2
8528400	2.1
8529300	3.7
8530200	4.3
8531100	3.4
8532000	4.0
8532900	4.8
8533800	5.5
8534700	5.2
8535600	5.6
8536500	4.1
8537400	3.5
8538300	5.6
8539200	6.5
8540100	4.3
8541000	4.0
8541900	4.2
8542800	4.1
8543700	3.5
8544600	3.8
8545500	4.7
8546400	5.4
8547300	4.6
8548200	4.5
8549100	4.3
8550000	3.1
8550900	3.1
8551800	3.5
8552700	3.5
8553600	3.4
8554500	3.5
8555400	3.7
8556300	3.8
8557200	4.0
8558100	4.1
8559000	4.3
8559900	4.4
8560800	4.6
8561700	4.7
8562600	4.9
8563500	5.0
8564400	5.2
8565300	5.3
8566200	5.5
8567100	5.7
8568000	5.8
8568900	6.0
8569800	6.1
8570700	6.3
8571600	6.4
8572500	6.6
8573400	6.7
8574300	6.9
8575200	7.0
8576100	7.2
8577000	7.3
8577900	7.5
8578800	7.6
8579700	7.8
8580600	8.0
8581500	8.1
8582400	8.3
8583300	7.6
8584200	7.8
8585100	5.4
8586000	4.5
8586900	6.0
8587800	7.3
8588700	9.4
8589600	9.6
8590500	8.0
8591400	6.6
8592300	4.7
8593200	4.2
8594100	4.1
8595000	3.7
8595900	3.8
8596800	2.9
8597700	6.0
8598600	3.4
8599500	3.8
8600400	4.5
8601300	3.9
8602200	6.7
8603100	5.9
8604000	4.9
8604900	4.8
8605800	3.7
8606700	5.2
8607600	3.1
8608500	5.7
8609400	5.4
8610300	4.5
8611200	4.2
8612100	3.8
8613000	4.2
8613900	3.7
8614800	3.4
8615700	4.3
8616600	4.4
8617500	3.5
8618400	3.5
8619300	4.4
8620200	3.4
8621100	6.1
8622000	4.4
8622900	4.0
8623800	3.4
8624700	4.8
8625600	4.2
8626500	4.9
8627400	4.0
8628300	3.4
8629200	2.4
8630100	2.9
8631000	3.4
8631900	2.3
8632800	3.2
8633700	3.2
8634600	4.1
8635500	5.4
8636400	6.3
8637300	4.2
8638200	4.1
8639100	3.0
8640000	3.5
8640900	2.4
8641800	2.5
8642700	2.4
8643600	4.1
8644500	2.4
8645400	2.3
8646300	2.6
8647200	4.2
8648100	2.9
8649000	3.0
8649900	3.3
8650800	3.6
8651700	3.4
8652600	3.5
8653500	3.4
8654400	2.3
8655300	6.2
8656200	4.6
8657100	4.4
8658000	3.6
8658900	4.3
8659800	4.7
8660700	5.1
8661600	5.3
8662500	5.1
8663400	5.8
8664300	5.0
8665200	5.6
8666100	10.1
8667000	10.8
8667900	7.0
8668800	6.6
8669700	3.4
8670600	5.2
8671500	7.3
8672400	6.4
8673300	3.0
8674200	3.8
8675100	2.4
8676000	2.4
8676900	3.2
8677800	4.7
8678700	6.4
8679600	5.7
8680500	3.7
8681400	4.9
8682300	4.5
8683200	4.2
8684100	3.9
8685000	3.9
8685900	3.7
8686800	2.8
8687700	3.2
8688600	5.6
8689500	3.1
8690400	5.2
8691300	5.0
8692200	4.7
8693100	2.8
8694000	3.4
8694900	7.6
8695800	8.1
8696700	4.8
8697600	2.9
8698500	2.9
8699400	3.0
8700300	1.9
8701200	3.4
8702100	4.3
8703000	3.0
8703900	3.0
8704800	4.2
8705700	6.3
8706600	4.4
8707500	4.5
8708400	5.7
8709300	3.7
8710200	3.8
8711100	3.9
8712000	5.0
8712900	5.1
8713800	3.5
8714700	3.0
8715600	2.3
8716500	6.4
8717400	6.8
8718300	4.8
8719200	3.4
8720100	3.1
8721000	3.6
8721900	3.7
8722800	2.7
8723700	4.5
8724600	2.9
8725500	2.3
8726400	3.1
8727300	1.9
8728200	2.5
8729100	4.3
8730000	5.8
8730900	3.7
8731800	2.8
8732700	2.4
8733600	2.1
8734500	4.6
8735400	3.2
8736300	3.2
8737200	2.9
8738100	2.7
8739000	4.3
8739900	4.2
8740800	3.9
8741700	5.9
8742600	7.2
8743500	5.0
8744400	4.4
8745300	8.0
8746200	5.8
8747100	5.9
8748000	5.4
8748900	4.5
8749800	5.3
8750700	3.2
8751600	3.1
8752500	3.5
8753400	3.8
8754300	6.0
8755200	3.4
8756100	2.7
8757000	3.5
8757900	4.4
8758800	6.4
8759700	4.2
8760600	4.9
8761500	4.9
8762400	3.3
8763300	2.5
8764200	2.8
8765100	2.5
8766000	3.4
8766900	4.7
8767800	5.3
8768700	5.7
8769600	3.7
8770500	3.0
8771400	3.3
8772300	2.2
8773200	4.1
8774100	4.3
8775000	4.9
8775900	4.2
8776800	3.9
8777700	5.2
8778600	4.0
8779500	8.3
8780400	5.8
8781300	5.0
8782200	4.5
8783100	4.5
8784000	2.7
8784900	4.6
8785800	3.1
8786700	2.0
8787600	2.3
8788500	3.2
8789400	3.5
8790300	4.6
8791200	3.9
8792100	6.5
8793000	5.7
8793900	3.1
8794800	4.4
8795700	4.9
8796600	6.5
8797500	5.2
8798400	4.1
8799300	2.8
8800200	4.3
8801100	2.4
8802000	2.5
8802900	3.9
8803800	3.6
8804700	4.5
8805600	4.3
8806500	4.9
8807400	6.9
8808300	4.1
8809200	2.8
8810100	2.9
8811000	2.9
8811900	2.9
8812800	5.6
8813700	2.7
8814600	2.9
8815500	2.7
8816400	2.9
8817300	2.6
8818200	3.3
8819100	2.9
8820000	4.1
8820900	3.4
8821800	4.4
8822700	2.7
8823600	4.0
8824500	6.8
8825400	4.3
8826300	4.6
8827200	2.7
8828100	6.0
8829000	5.1
8829900	6.3
8830800	2.4
8831700	2.4
8832600	4.2
8833500	2.5
8834400	3.8
8835300	6.9
8836200	5.4
8837100	4.5
8838000	4.6
8838900	7.6
8839800	9.1
8840700	5.5
8841600	3.5
8842500	3.3
8843400	3.6
8844300	3.9
8845200	5.1
8846100	3.6
8847000	3.7
8847900	4.5
8848800	2.9
8849700	2.9
8850600	3.1
8851500	2.3
8852400	1.3
8853300	1.7
8854200	4.0
8855100	2.3
8856000	3.0
8856900	4.0
8857800	2.0
8858700	3.9
8859600	4.6
8860500	2.7
8861400	4.2
8862300	4.9
8863200	3.5
8864100	2.6
8865000	4.4
8865900	2.6
8866800	2.6
8867700	4.6
8868600	3.9
8869500	3.2
8870400	2.3
8871300	2.9
8872200	2.6
8873100	3.5
8874000	3.7
8874900	3.7
8875800	3.4
8876700	2.7
8877600	1.4
8878500	5.4
8879400	2.2
8880300	2.0
8881200	5.4
8882100	4.1
8883000	3.2
8883900	3.8
8884800	3.4
8885700	1.8
8886600	2.2
8887500	1.9
8888400	2.5
8889300	2.0
8890200	3.3
8891100	2.2
8892000	3.1
8892900	3.0
8893800	5.7
8894700	3.3
8895600	2.1
8896500	2.8
8897400	3.2
8898300	2.1
8899200	1.9
8900100	1.0
8901000	1.9
8901900	1.6
8902800	2.5
8903700	2.4
8904600	1.2
8905500	1.9
8906400	1.3
8907300	1.3
8908200	1.9
8909100	1.5
8910000	0.9
8910900	3.1
8911800	2.1
8912700	2.8
8913600	3.7
8914500	6.1
8915400	5.9
8916300	3.6
8917200	2.1
8918100	2.8
8919000	3.3
8919900	3.2
8920800	2.0
8921700	2.6
8922600	1.9
8923500	2.1
8924400	4.0
8925300	2.1
8926200	2.1
8927100	4.3
8928000	5.6
8928900	3.7
8929800	2.5
8930700	2.2
8931600	1.8
8932500	2.4
8933400	1.6
8934300	2.5
8935200	3.3
8936100	2.8
8937000	3.8
8937900	4.8
8938800	2.7
8939700	3.5
8940600	2.4
8941500	2.3
8942400	3.5
8943300	3.3
8944200	4.0
8945100	4.1
8946000	3.3
8946900	5.0
8947800	4.7
8948700	4.7
8949600	1.5
8950500	1.9
8951400	3.6
8952300	4.0
8953200	2.0
8954100	4.9
8955000	4.5
8955900	2.8
8956800	1.9
8957700	2.0
8958600	3.1
8959500	1.8
8960400	1.9
8961300	5.4
8962200	5.3
8963100	4.3
8964000	4.5
8964900	2.8
8965800	6.8
8966700	4.5
8967600	4.3
8968500	3.1
8969400	2.8
8970300	3.2
8971200	3.3
8972100	2.6
8973000	3.4
8973900	3.6
8974800	2.2
8975700	2.3
8976600	2.5
8977500	2.8
8978400	2.3
8979300	1.9
8980200	2.6
8981100	2.2
8982000	3.4
8982900	1.6
8983800	3.9
8984700	2.1
8985600	2.8
8986500	2.6
8987400	2.5
8988300	1.5
8989200	1.5
8990100	1.6
8991000	2.9
8991900	1.7
8992800	1.6
8993700	3.6
8994600	4.0
8995500	3.4
8996400	2.5
8997300	3.0
8998200	5.3
8999100	3.0
9000000	2.1
9000900	6.4
9001800	7.9
9002700	4.0
9003600	3.3
9004500	3.4
9005400	4.2
9006300	5.9
9007200	4.6
9008100	6.0
9009000	7.5
9009900	5.0
9010800	3.7
9011700	3.7
9012600	3.1
9013500	3.4
9014400	4.2
9015300	4.8
9016200	7.8
9017100	7.2
9018000	6.8
9018900	5.1
9019800	7.7
9020700	4.4
9021600	6.3
9022500	6.5
9023400	4.7
9024300	5.3
9025200	10.0
9026100	6.5
9027000	8.8
9027900	6.8
9028800	7.1
9029700	8.6
9030600	6.8
9031500	6.7
9032400	6.6
9033300	7.7
9034200	8.0
9035100	6.6
9036000	11.9
9036900	8.2
9037800	4.7
9038700	4.8
9039600	9.4
9040500	13.0
9041400	8.4
9042300	6.0
9043200	5.0
9044100	6.5
9045000	5.3
9045900	4.3
9046800	4.5
9047700	5.0
9048600	6.4
9049500	5.7
9050400	6.5
9051300	8.7
9052200	7.3
9053100	6.7
9054000	8.3
9054900	6.9
9055800	7.1
9056700	6.6
9057600	5.6
9058500	6.8
9059400	8.6
9060300	9.5
9061200	10.0
9062100	7.8
9063000	6.7
9063900	4.4
9064800	5.2
9065700	5.1
9066600	4.6
9067500	4.2
9068400	5.1
9069300	3.5
9070200	4.3
9071100	3.4
9072000	3.4
9072900	4.0
9073800	4.1
9074700	4.3
9075600	3.9
9076500	5.4
9077400	3.8
9078300	3.3
9079200	3.8
9080100	3.7
9081000	4.5
9081900	5.7
9082800	5.5
9083700	5.6
9084600	4.1
9085500	3.4
9086400	3.3
9087300	4.6
9088200	5.1
9089100	3.6
9090000	4.5
9090900	5.7
9091800	5.0
9092700	5.0
9093600	5.6
9094500	7.1
9095400	8.3
9096300	5.1
9097200	6.3
9098100	4.6
9099000	6.2
9099900	6.3
9100800	5.3
9101700	5.7
9102600	5.5
9103500	6.5
9104400	6.3
9105300	5.8
9106200	7.3
9107100	5.7
9108000	6.8
9108900	6.7
9109800	7.0
9110700	5.4
9111600	4.6
9112500	5.7
9113400	2.8
9114300	5.4
9115200	4.2
9116100	4.5
9117000	5.6
9117900	4.8
9118800	4.6
9119700	5.3
9120600	4.0
9121500	4.1
9122400	3.4
9123300	5.7
9124200	4.2
9125100	2.7
9126000	2.7
9126900	4.8
9127800	6.8
9128700	1.5
9129600	3.6
9130500	3.6
9131400	3.2
9132300	3.0
9133200	2.1
9134100	2.0
9135000	3.1
9135900	2.1
9136800	1.3
9137700	2.6
9138600	3.5
9139500	3.4
9140400	2.6
9141300	4.1
9142200	3.1
9143100	2.3
9144000	5.9
9144900	5.0
9145800	4.1
9146700	3.0
9147600	2.2
9148500	3.0
9149400	6.6
9150300	6.3
9151200	4.7
9152100	5.1
9153000	4.0
9153900	3.5
9154800	2.7
9155700	2.8
9156600	1.3
9157500	2.4
9158400	1.3
9159300	1.3
9160200	2.0
9161100	2.0
9162000	2.2
9162900	1.7
9163800	2.8
9164700	2.7
9165600	3.1
9166500	9.1
9167400	6.3
9168300	3.2
9169200	4.3
9170100	5.2
9171000	5.5
9171900	4.0
9172800	2.9
9173700	12.4
9174600	6.9
9175500	3.5
9176400	2.1
9177300	1.9
9178200	2.6
9179100	3.1
9180000	4.2
9180900	6.6
9181800	3.1
9182700	4.1
9183600	6.2
9184500	7.8
9185400	6.5
9186300	5.0
9187200	5.5
9188100	5.1
9189000	4.6
9189900	4.1
9190800	4.6
9191700	5.1
9192600	5.5
9193500	6.0
9194400	4.9
9195300	5.0
9196200	6.6
9197100	5.3
9198000	2.0
9198900	4.0
9199800	3.5
9200700	2.9
9201600	4.1
9202500	2.8
9203400	2.9
9204300	3.0
9205200	3.0
9206100	1.5
9207000	3.4
9207900	5.8
9208800	3.6
9209700	4.9
9210600	6.0
9211500	6.0
9212400	2.2
9213300	7.1
9214200	4.2
9215100	2.5
9216000	2.5
9216900	3.4
9217800	2.4
9218700	1.1
9219600	2.9
9220500	3.0
9221400	2.7
9222300	1.3
9223200	1.9
9224100	5.9
9225000	2.1
9225900	0.9
9226800	2.2
9227700	1.4
9228600	4.9
9229500	1.6
9230400	6.4
9231300	5.3
9232200	6.7
9233100	4.8
9234000	3.0
9234900	5.6
9235800	5.3
9236700	7.0
9237600	5.7
9238500	3.4
9239400	2.3
9240300	4.2
9241200	2.1
9242100	1.6
9243000	3.0
9243900	2.5
9244800	1.9
9245700	2.5
9246600	3.3
9247500	3.3
9248400	1.3
9249300	1.0
9250200	3.6
9251100	2.4
9252000	1.9
9252900	3.4
9253800	2.7
9254700	2.1
9255600	2.0
9256500	2.3
9257400	3.2
9258300	3.2
9259200	3.5
9260100	7.0
9261000	4.8
9261900	3.3
9262800	2.2
9263700	5.8
9264600	4.4
9265500	3.4
9266400	5.4
9267300	3.8
9268200	5.2
9269100	3.0
9270000	3.6
9270900	6.9
9271800	7.2
9272700	8.2
9273600	5.9
9274500	7.5
9275400	3.9
9276300	7.5
9277200	6.7
9278100	5.8
9279000	4.0
9279900	2.8
9280800	4.4
9281700	5.2
9282600	3.2
9283500	1.8
9284400	1.4
9285300	2.0
9286200	1.7
9287100	1.7
9288000	3.9
9288900	2.0
9289800	1.5
9290700	1.1
9291600	3.4
9292500	1.2
9293400	2.3
9294300	3.1
9295200	3.9
9296100	5.7
9297000	2.9
9297900	2.3
9298800	3.8
9299700	8.5
9300600	4.6
9301500	2.4
9302400	1.9
9303300	2.6
9304200	8.4
9305100	2.7
9306000	1.6
9306900	1.7
9307800	2.3
9308700	2.8
9309600	3.3
9310500	3.8
9311400	4.3
9312300	2.9
9313200	2.2
9314100	1.2
9315000	2.2
9315900	6.7
9316800	4.3
9317700	2.9
9318600	4.3
9319500	2.5
9320400	1.8
9321300	2.4
9322200	2.6
9323100	4.5
9324000	4.9
9324900	5.0
9325800	3.9
9326700	2.8
9327600	1.7
9328500	3.3
9329400	2.5
9330300	1.6
9331200	1.8
9332100	2.2
9333000	1.4
9333900	1.1
9334800	1.1
9335700	2.7
9336600	2.0
9337500	2.8
9338400	3.2
9339300	4.1
9340200	2.3
9341100	3.5
9342000	1.1
9342900	1.2
9343800	5.8
9344700	2.3
9345600	2.6
9346500	5.1
9347400	4.5
9348300	2.6
9349200	2.3
9350100	4.3
9351000	2.9
9351900	3.6
9352800	5.8
9353700	6.1
9354600	4.1
9355500	3.9
9356400	4.5
9357300	4.5
9358200	6.3
9359100	7.2
9360000	6.4
9360900	6.6
9361800	4.5
9362700	4.2
9363600	3.4
9364500	3.3
9365400	4.2
9366300	2.1
9367200	2.6
9368100	3.0
9369000	2.7
9369900	3.0
9370800	2.5
9371700	2.4
9372600	3.1
9373500	4.0
9374400	2.5
9375300	2.5
9376200	1.6
9377100	2.2
9378000	3.7
9378900	2.7
9379800	2.6
9380700	3.9
9381600	2.9
9382500	2.8
9383400	2.6
9384300	2.3
9385200	2.8
9386100	7.9
9387000	4.1
9387900	3.4
9388800	2.8
9389700	3.2
9390600	1.9
9391500	2.0
9392400	1.8
9393300	1.5
9394200	1.2
9395100	3.6
9396000	4.0
9396900	1.0
9397800	5.2
9398700	4.9
9399600	2.1
9400500	2.9
9401400	4.8
9402300	3.0
9403200	1.6
9404100	1.3
9405000	3.9
9405900	2.5
9406800	1.2
9407700	2.1
9408600	5.5
9409500	4.9
9410400	5.6
9411300	7.4
9412200	2.4
9413100	2.6
9414000	2.9
9414900	2.6
9415800	2.7
9416700	1.6
9417600	1.5
9418500	1.0
9419400	1.2
9420300	1.4
9421200	1.9
9422100	1.5
9423000	3.3
9423900	3.3
9424800	1.3
9425700	2.0
9426600	3.4
9427500	2.2
9428400	2.1
9429300	1.1
9430200	2.7
9431100	2.7
9432000	2.2
9432900	6.7
9433800	3.5
9434700	1.9
9435600	2.4
9436500	3.0
9437400	3.2
9438300	2.1
9439200	3.3
9440100	6.7
9441000	4.8
9441900	3.2
9442800	2.6
9443700	3.3
9444600	3.1
9445500	5.1
9446400	4.2
9447300	3.7
9448200	3.2
9449100	2.8
9450000	2.7
9450900	4.8
9451800	4.5
9452700	4.1
9453600	3.2
9454500	4.2
9455400	3.5
9456300	3.7
9457200	3.5
9458100	2.8
9459000	2.6
9459900	3.4
9460800	2.4
9461700	1.4
9462600	2.6
9463500	3.6
9464400	1.4
9465300	2.7
9466200	1.3
9467100	1.2
9468000	3.7
9468900	4.1
9469800	3.9
9470700	4.3
9471600	3.2
9472500	6.0
9473400	5.1
9474300	3.6
9475200	2.1
9476100	2.6
9477000	2.4
9477900	2.2
9478800	2.9
9479700	3.4
9480600	2.9
9481500	2.5
9482400	4.9
9483300	3.0
9484200	1.6
9485100	2.5
9486000	1.5
9486900	2.6
9487800	3.2
9488700	3.1
9489600	2.7
9490500	2.9
9491400	2.5
9492300	4.5
9493200	5.0
9494100	2.6
9495000	3.1
9495900	4.3
9496800	4.0
9497700	3.4
9498600	1.3
9499500	1.7
9500400	2.7
9501300	1.6
9502200	1.6
9503100	2.8
9504000	2.9
9504900	3.1
9505800	3.0
9506700	3.0
9507600	3.0
9508500	2.9
9509400	2.9
9510300	2.9
9511200	2.9
9512100	2.9
9513000	3.1
9513900	3.4
9514800	3.4
9515700	3.4
9516600	3.4
9517500	3.4
9518400	3.4
9519300	3.4
9520200	3.4
9521100	3.5
9522000	3.5
9522900	3.3
9523800	3.1
9524700	2.9
9525600	2.8
9526500	2.7
9527400	2.7
9528300	2.8
9529200	2.8
9530100	2.8
9531000	2.8
9531900	2.5
9532800	2.1
9533700	2.1
9534600	1.7
9535500	1.7
9536400	3.3
9537300	3.1
9538200	4.5
9539100	3.3
9540000	3.1
9540900	2.2
9541800	1.4
9542700	2.6
9543600	2.9
9544500	3.3
9545400	4.0
9546300	3.9
9547200	3.5
9548100	1.6
9549000	1.5
9549900	1.4
9550800	2.5
9551700	3.5
9552600	2.5
9553500	1.1
9554400	2.7
9555300	3.5
9556200	3.0
9557100	2.0
9558000	2.1
9558900	5.5
9559800	5.5
9560700	2.3
9561600	1.9
9562500	1.5
9563400	1.5
9564300	2.5
9565200	2.8
9566100	3.2
9567000	3.2
9567900	2.6
9568800	3.7
9569700	5.7
9570600	4.4
9571500	3.3
9572400	2.5
9573300	2.7
9574200	3.2
9575100	5.4
9576000	6.1
9576900	3.0
9577800	2.8
9578700	4.5
9579600	3.8
9580500	2.9
9581400	5.2
9582300	5.3
9583200	3.6
9584100	3.0
9585000	1.5
9585900	3.9
9586800	3.9
9587700	2.5
9588600	1.6
9589500	1.3
9590400	1.6
9591300	2.0
9592200	2.3
9593100	1.9
9594000	2.5
9594900	1.9
9595800	1.3
9596700	2.2
9597600	1.4
9598500	4.1
9599400	3.2
9600300	2.6
9601200	3.4
9602100	2.4
9603000	2.2
9603900	2.4
9604800	2.5
9605700	6.0
9606600	6.0
9607500	3.3
9608400	2.8
9609300	3.9
9610200	3.4
9611100	5.1
9612000	3.3
9612900	3.7
9613800	3.9
9614700	3.8
9615600	3.5
9616500	3.1
9617400	4.5
9618300	4.2
9619200	2.9
9620100	2.6
9621000	3.8
9621900	4.0
9622800	3.2
9623700	5.1
9624600	6.5
9625500	6.4
9626400	6.6
9627300	6.2
9628200	3.1
9629100	4.3
9630000	4.0
9630900	2.8
9631800	3.3
9632700	6.0
9633600	2.8
9634500	2.0
9635400	2.4
9636300	1.8
9637200	3.3
9638100	3.5
9639000	5.2
9639900	5.3
9640800	5.6
9641700	5.0
9642600	4.1
9643500	2.7
9644400	2.6
9645300	5.6
9646200	9.3
9647100	4.7
9648000	6.3
9648900	3.5
9649800	2.6
9650700	2.1
9651600	2.6
9652500	1.6
9653400	4.0
9654300	2.3
9655200	3.5
9656100	2.7
9657000	2.7
9657900	2.7
9658800	4.3
9659700	2.9
9660600	3.6
9661500	3.9
9662400	3.3
9663300	3.7
9664200	6.0
9665100	5.2
9666000	4.1
9666900	3.0
9667800	4.5
9668700	3.7
9669600	4.0
9670500	3.9
9671400	3.9
9672300	3.1
9673200	2.5
9674100	3.8
9675000	3.5
9675900	1.9
9676800	2.1
9677700	2.9
9678600	4.2
9679500	2.5
9680400	2.6
9681300	3.3
9682200	1.8
9683100	2.6
9684000	3.5
9684900	2.3
9685800	2.3
9686700	1.8
9687600	3.5
9688500	3.3
9689400	4.5
9690300	1.7
9691200	2.4
9692100	5.5
9693000	6.0
9693900	2.7
9694800	5.0
9695700	2.9
9696600	3.7
9697500	2.8
9698400	4.3
9699300	9.8
9700200	5.0
9701100	4.3
9702000	3.9
9702900	3.9
9703800	4.0
9704700	3.7
9705600	7.0
9706500	5.2
9707400	2.8
9708300	5.2
9709200	5.2
9710100	1.7
9711000	2.9
9711900	7.6
9712800	7.0
9713700	7.2
9714600	6.1
9715500	4.6
9716400	5.0
9717300	7.2
9718200	2.2
9719100	1.2
9720000	1.4
9720900	4.5
9721800	2.5
9722700	2.4
9723600	1.7
9724500	1.2
9725400	2.8
9726300	2.7
9727200	3.4
9728100	4.0
9729000	1.7
9729900	2.7
9730800	1.2
9731700	2.5
9732600	2.9
9733500	3.3
9734400	3.0
9735300	4.1
9736200	5.7
9737100	4.2
9738000	1.5
9738900	3.2
9739800	1.9
9740700	1.5
9741600	0.8
9742500	2.3
9743400	2.3
9744300	1.9
9745200	2.7
9746100	5.3
9747000	4.2
9747900	3.0
9748800	5.2
9749700	4.9
9750600	4.9
9751500	5.0
9752400	6.1
9753300	3.5
9754200	3.6
9755100	4.2
9756000	4.4
9756900	3.6
9757800	5.2
9758700	6.1
9759600	4.6
9760500	3.3
9761400	3.2
9762300	2.7
9763200	3.0
9764100	2.1
9765000	3.1
9765900	3.2
9766800	4.0
9767700	3.3
9768600	3.3
9769500	3.8
9770400	5.0
9771300	4.4
9772200	4.9
9773100	3.7
9774000	3.2
9774900	5.0
9775800	3.5
9776700	3.5
9777600	3.8
9778500	9.0
9779400	7.2
9780300	6.9
9781200	5.2
9782100	4.6
9783000	4.6
9783900	4.2
9784800	6.0
9785700	6.5
9786600	6.8
9787500	5.4
9788400	4.8
9789300	4.7
9790200	7.6
9791100	5.6
9792000	6.5
9792900	3.5
9793800	3.3
9794700	4.7
9795600	5.3
9796500	6.4
9797400	4.8
9798300	6.5
9799200	3.1
9800100	4.2
9801000	3.6
9801900	3.4
9802800	2.5
9803700	2.9
9804600	2.9
9805500	1.6
9806400	1.8
9807300	3.0
9808200	3.7
9809100	2.0
9810000	1.5
9810900	1.8
9811800	1.4
9812700	1.3
9813600	2.2
9814500	1.2
9815400	5.0
9816300	1.8
9817200	2.2
9818100	3.7
9819000	5.0
9819900	6.4
9820800	4.1
