#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 41, Q_peak_kW = 0.01
double Table(35039,2)
9603900	5.1
9604800	4.8
9605700	5.1
9606600	5.3
9607500	5.1
9608400	5.0
9609300	5.2
9610200	4.8
9611100	4.8
9612000	4.7
9612900	4.5
9613800	4.8
9614700	5.5
9615600	5.5
9616500	5.8
9617400	5.4
9618300	5.4
9619200	6.0
9620100	5.7
9621000	5.8
9621900	5.8
9622800	6.3
9623700	6.9
9624600	7.2
9625500	7.0
9626400	6.2
9627300	7.0
9628200	6.8
9629100	7.1
9630000	7.2
9630900	7.0
9631800	7.4
9632700	7.5
9633600	8.1
9634500	7.3
9635400	7.6
9636300	7.4
9637200	7.6
9638100	7.3
9639000	7.8
9639900	8.1
9640800	7.5
9641700	6.9
9642600	6.4
9643500	6.4
9644400	6.8
9645300	7.1
9646200	6.5
9647100	6.2
9648000	6.4
9648900	6.6
9649800	7.0
9650700	6.9
9651600	6.9
9652500	6.6
9653400	6.6
9654300	5.8
9655200	6.4
9656100	5.9
9657000	6.1
9657900	6.9
9658800	6.7
9659700	6.4
9660600	6.9
9661500	7.3
9662400	7.3
9663300	7.5
9664200	6.8
9665100	7.2
9666000	7.3
9666900	7.0
9667800	7.1
9668700	7.4
9669600	7.1
9670500	7.3
9671400	7.4
9672300	7.1
9673200	6.9
9674100	6.5
9675000	6.1
9675900	6.0
9676800	6.3
9677700	6.5
9678600	6.0
9679500	6.2
9680400	6.2
9681300	6.0
9682200	5.8
9683100	6.2
9684000	6.0
9684900	6.0
9685800	5.8
9686700	5.6
9687600	6.0
9688500	6.0
9689400	5.5
9690300	5.9
9691200	5.8
9692100	5.2
9693000	5.2
9693900	5.1
9694800	5.4
9695700	6.2
9696600	5.8
9697500	6.2
9698400	5.9
9699300	5.8
9700200	6.8
9701100	6.4
9702000	6.5
9702900	6.9
9703800	7.1
9704700	7.8
9705600	8.1
9706500	7.9
9707400	7.7
9708300	7.2
9709200	7.0
9710100	7.0
9711000	6.9
9711900	7.0
9712800	7.0
9713700	7.2
9714600	6.6
9715500	6.8
9716400	6.3
9717300	6.1
9718200	6.1
9719100	6.1
9720000	6.4
9720900	6.3
9721800	6.5
9722700	6.4
9723600	6.4
9724500	5.9
9725400	5.4
9726300	5.7
9727200	4.9
9728100	4.5
9729000	3.6
9729900	3.9
9730800	4.1
9731700	3.8
9732600	4.1
9733500	4.6
9734400	4.3
9735300	4.4
9736200	4.2
9737100	3.9
9738000	3.8
9738900	3.9
9739800	3.9
9740700	4.4
9741600	4.3
9742500	4.5
9743400	4.1
9744300	4.9
9745200	5.1
9746100	4.8
9747000	4.9
9747900	4.6
9748800	4.9
9749700	4.8
9750600	4.9
9751500	5.3
9752400	5.6
9753300	5.3
9754200	5.6
9755100	6.0
9756000	6.3
9756900	6.3
9757800	7.6
9758700	7.3
9759600	6.0
9760500	6.6
9761400	6.5
9762300	6.5
9763200	6.8
9764100	5.9
9765000	5.9
9765900	5.6
9766800	5.0
9767700	4.7
9768600	4.6
9769500	4.2
9770400	3.6
9771300	3.4
9772200	3.8
9773100	4.1
9774000	4.8
9774900	5.3
9775800	5.1
9776700	5.0
9777600	4.8
9778500	4.7
9779400	4.6
9780300	4.4
9781200	4.7
9782100	5.4
9783000	4.9
9783900	5.0
9784800	5.1
9785700	5.0
9786600	5.6
9787500	5.4
9788400	5.9
9789300	6.4
9790200	7.3
9791100	7.3
9792000	6.9
9792900	6.8
9793800	6.5
9794700	6.3
9795600	6.2
9796500	5.9
9797400	5.6
9798300	6.1
9799200	5.6
9800100	5.9
9801000	5.6
9801900	4.9
9802800	4.8
9803700	4.9
9804600	4.6
9805500	4.9
9806400	4.6
9807300	4.7
9808200	4.9
9809100	5.1
9810000	5.0
9810900	4.5
9811800	4.7
9812700	4.9
9813600	4.2
9814500	2.1
9815400	2.7
9816300	2.7
9817200	3.4
9818100	3.4
9819000	3.8
9819900	3.7
9820800	4.0
9821700	3.8
9822600	3.8
9823500	3.9
9824400	4.0
9825300	3.8
9826200	4.0
9827100	3.9
9828000	4.0
9828900	4.3
9829800	1.5
9830700	1.3
9831600	3.4
9832500	3.1
9833400	3.6
9834300	4.3
9835200	4.6
9836100	4.5
9837000	5.2
9837900	5.7
9838800	5.1
9839700	4.8
9840600	4.8
9841500	5.2
9842400	5.1
9843300	4.9
9844200	4.3
9845100	4.1
9846000	4.4
9846900	4.6
9847800	4.5
9848700	4.6
9849600	4.8
9850500	4.4
9851400	4.0
9852300	3.9
9853200	3.7
9854100	3.8
9855000	3.5
9855900	3.5
9856800	3.1
9857700	3.3
9858600	3.1
9859500	3.6
9860400	3.6
9861300	3.3
9862200	3.2
9863100	3.3
9864000	3.1
9864900	2.9
9865800	3.4
9866700	2.9
9867600	3.0
9868500	3.2
9869400	3.6
9870300	3.6
9871200	3.3
9872100	3.4
9873000	3.7
9873900	4.2
9874800	4.0
9875700	4.3
9876600	4.7
9877500	4.7
9878400	5.0
9879300	4.8
9880200	5.0
9881100	4.8
9882000	4.1
9882900	2.5
9883800	3.0
9884700	2.8
9885600	3.1
9886500	3.7
9887400	4.0
9888300	4.4
9889200	5.0
9890100	4.9
9891000	5.0
9891900	5.1
9892800	5.3
9893700	4.9
9894600	5.0
9895500	4.9
9896400	5.1
9897300	5.3
9898200	4.8
9899100	4.7
9900000	4.3
9900900	4.3
9901800	4.7
9902700	4.0
9903600	4.7
9904500	4.8
9905400	4.7
9906300	4.5
9907200	4.9
9908100	4.9
9909000	4.1
9909900	4.3
9910800	4.3
9911700	5.1
9912600	4.9
9913500	4.3
9914400	4.9
9915300	4.4
9916200	5.0
9917100	2.8
9918000	2.9
9918900	2.9
9919800	3.4
9920700	3.3
9921600	4.2
9922500	4.5
9923400	4.4
9924300	5.0
9925200	5.3
9926100	5.1
9927000	4.8
9927900	4.8
9928800	4.9
9929700	4.7
9930600	4.4
9931500	4.9
9932400	4.6
9933300	4.7
9934200	4.4
9935100	4.2
9936000	4.0
9936900	4.2
9937800	4.0
9938700	3.6
9939600	3.9
9940500	3.6
9941400	3.5
9942300	3.6
9943200	3.7
9944100	3.2
9945000	3.2
9945900	3.2
9946800	3.5
9947700	3.2
9948600	3.3
9949500	3.4
9950400	3.3
9951300	3.4
9952200	3.4
9953100	3.5
9954000	3.0
9954900	3.0
9955800	3.3
9956700	3.3
9957600	3.4
9958500	3.3
9959400	3.5
9960300	3.8
9961200	4.2
9962100	4.0
9963000	4.5
9963900	4.7
9964800	4.7
9965700	4.7
9966600	4.9
9967500	4.9
9968400	4.9
9969300	5.1
9970200	5.2
9971100	5.0
9972000	4.5
9972900	4.7
9973800	4.2
9974700	4.6
9975600	4.2
9976500	4.3
9977400	4.6
9978300	4.3
9979200	4.7
9980100	4.5
9981000	4.4
9981900	4.4
9982800	4.6
9983700	4.7
9984600	4.2
9985500	4.6
9986400	4.0
9987300	4.2
9988200	4.2
9989100	4.1
9990000	4.1
9990900	2.6
9991800	2.6
9992700	2.5
9993600	3.0
9994500	2.7
9995400	2.8
9996300	3.0
9997200	2.4
9998100	2.3
9999000	2.8
9999900	2.6
10000800	2.5
10001700	2.3
10002600	2.1
10003500	1.7
10004400	2.0
10005300	2.1
10006200	2.2
10007100	2.3
10008000	2.2
10008900	2.2
10009800	4.1
10010700	8.9
10011600	3.7
10012500	6.9
10013400	8.5
10014300	7.5
10015200	7.5
10016100	6.0
10017000	5.9
10017900	6.1
10018800	4.5
10019700	5.0
10020600	4.6
10021500	4.5
10022400	4.2
10023300	5.0
10024200	5.3
10025100	5.3
10026000	4.6
10026900	4.3
10027800	4.0
10028700	3.5
10029600	3.5
10030500	3.9
10031400	3.9
10032300	3.7
10033200	3.7
10034100	3.8
10035000	4.0
10035900	4.2
10036800	3.7
10037700	3.4
10038600	3.5
10039500	3.4
10040400	4.0
10041300	3.7
10042200	3.7
10043100	3.9
10044000	3.9
10044900	4.1
10045800	4.1
10046700	4.4
10047600	4.3
10048500	5.1
10049400	5.5
10050300	5.5
10051200	5.2
10052100	4.7
10053000	4.9
10053900	5.4
10054800	5.4
10055700	5.7
10056600	6.0
10057500	5.5
10058400	4.8
10059300	4.8
10060200	4.4
10061100	4.9
10062000	5.0
10062900	5.2
10063800	6.0
10064700	5.3
10065600	5.5
10066500	5.1
10067400	5.5
10068300	5.3
10069200	4.7
10070100	4.5
10071000	4.2
10071900	4.7
10072800	5.0
10073700	4.5
10074600	4.8
10075500	5.1
10076400	4.7
10077300	4.5
10078200	4.8
10079100	4.9
10080000	4.6
10080900	5.1
10081800	4.5
10082700	4.5
10083600	4.9
10084500	4.5
10085400	4.6
10086300	4.3
10087200	4.5
10088100	4.7
10089000	5.0
10089900	4.6
10090800	4.9
10091700	5.6
10092600	5.8
10093500	5.7
10094400	5.1
10095300	4.3
10096200	4.8
10097100	5.8
10098000	5.2
10098900	5.4
10099800	5.4
10100700	5.9
10101600	5.3
10102500	5.6
10103400	5.0
10104300	4.9
10105200	4.3
10106100	4.7
10107000	4.7
10107900	4.3
10108800	4.4
10109700	4.4
10110600	4.1
10111500	4.1
10112400	4.3
10113300	4.3
10114200	3.9
10115100	3.7
10116000	3.9
10116900	3.5
10117800	3.5
10118700	3.6
10119600	3.3
10120500	3.6
10121400	3.9
10122300	3.5
10123200	3.3
10124100	3.3
10125000	3.6
10125900	3.0
10126800	3.1
10127700	3.0
10128600	3.6
10129500	3.1
10130400	3.5
10131300	4.0
10132200	3.7
10133100	4.1
10134000	3.9
10134900	3.6
10135800	4.0
10136700	4.4
10137600	4.1
10138500	4.3
10139400	4.5
10140300	4.4
10141200	4.5
10142100	4.2
10143000	4.4
10143900	5.2
10144800	5.0
10145700	5.4
10146600	5.6
10147500	5.7
10148400	6.0
10149300	5.0
10150200	5.2
10151100	5.7
10152000	5.0
10152900	5.9
10153800	5.2
10154700	5.5
10155600	5.4
10156500	4.9
10157400	4.8
10158300	5.0
10159200	4.9
10160100	4.5
10161000	5.0
10161900	4.9
10162800	5.3
10163700	4.7
10164600	4.8
10165500	4.4
10166400	4.7
10167300	4.3
10168200	4.4
10169100	4.8
10170000	4.9
10170900	4.4
10171800	4.8
10172700	4.7
10173600	5.0
10174500	4.2
10175400	4.4
10176300	4.5
10177200	5.3
10178100	5.9
10179000	5.5
10179900	5.5
10180800	5.4
10181700	5.6
10182600	5.6
10183500	4.9
10184400	5.5
10185300	4.5
10186200	4.5
10187100	4.9
10188000	5.0
10188900	4.7
10189800	5.2
10190700	4.6
10191600	4.1
10192500	4.4
10193400	4.0
10194300	4.0
10195200	4.5
10196100	4.4
10197000	5.0
10197900	4.5
10198800	4.2
10199700	4.1
10200600	3.7
10201500	3.7
10202400	3.8
10203300	3.6
10204200	3.5
10205100	3.4
10206000	3.3
10206900	3.3
10207800	3.9
10208700	3.4
10209600	3.3
10210500	3.5
10211400	3.7
10212300	3.4
10213200	3.2
10214100	3.2
10215000	3.3
10215900	3.2
10216800	3.3
10217700	3.3
10218600	3.3
10219500	3.4
10220400	3.6
10221300	3.7
10222200	4.0
10223100	3.9
10224000	3.7
10224900	3.9
10225800	3.8
10226700	4.0
10227600	4.4
10228500	4.7
10229400	5.2
10230300	5.7
10231200	5.7
10232100	5.6
10233000	5.9
10233900	5.0
10234800	5.1
10235700	5.3
10236600	4.9
10237500	5.2
10238400	5.4
10239300	5.3
10240200	5.5
10241100	5.4
10242000	5.9
10242900	5.7
10243800	5.0
10244700	5.2
10245600	5.2
10246500	4.5
10247400	4.9
10248300	5.3
10249200	5.1
10250100	4.3
10251000	4.8
10251900	4.9
10252800	4.3
10253700	4.7
10254600	4.6
10255500	4.6
10256400	4.4
10257300	4.7
10258200	5.0
10259100	5.0
10260000	5.1
10260900	5.2
10261800	4.6
10262700	4.7
10263600	5.0
10264500	5.3
10265400	5.4
10266300	5.2
10267200	5.6
10268100	4.6
10269000	5.2
10269900	5.9
10270800	4.4
10271700	4.5
10272600	4.9
10273500	5.6
10274400	5.4
10275300	5.2
10276200	5.9
10277100	5.3
10278000	5.3
10278900	4.5
10279800	4.4
10280700	5.1
10281600	5.7
10282500	4.9
10283400	4.4
10284300	4.7
10285200	4.4
10286100	4.2
10287000	4.1
10287900	4.3
10288800	4.0
10289700	3.6
10290600	3.4
10291500	3.5
10292400	3.4
10293300	3.8
10294200	3.7
10295100	3.7
10296000	3.6
10296900	3.4
10297800	3.3
10298700	3.1
10299600	3.2
10300500	3.3
10301400	3.2
10302300	3.3
10303200	3.4
10304100	3.4
10305000	3.7
10305900	3.8
10306800	4.5
10307700	5.0
10308600	4.9
10309500	5.8
10310400	5.2
10311300	5.1
10312200	5.5
10313100	4.5
10314000	4.3
10314900	5.3
10315800	5.0
10316700	5.7
10317600	5.8
10318500	5.2
10319400	5.3
10320300	5.0
10321200	3.8
10322100	4.9
10323000	4.8
10323900	5.2
10324800	5.0
10325700	5.3
10326600	5.6
10327500	5.5
10328400	5.8
10329300	4.9
10330200	5.2
10331100	4.4
10332000	4.4
10332900	4.4
10333800	4.7
10334700	3.9
10335600	4.6
10336500	4.3
10337400	4.7
10338300	4.9
10339200	4.8
10340100	4.9
10341000	5.0
10341900	4.7
10342800	4.5
10343700	4.6
10344600	4.1
10345500	4.3
10346400	4.7
10347300	4.6
10348200	4.8
10349100	5.3
10350000	5.2
10350900	5.1
10351800	5.2
10352700	5.1
10353600	5.4
10354500	5.8
10355400	5.7
10356300	6.0
10357200	6.0
10358100	5.6
10359000	5.8
10359900	5.4
10360800	5.0
10361700	5.5
10362600	5.6
10363500	5.0
10364400	5.0
10365300	5.6
10366200	4.7
10367100	4.6
10368000	4.3
10368900	4.8
10369800	4.9
10370700	4.6
10371600	4.6
10372500	4.4
10373400	3.9
10374300	3.7
10375200	3.8
10376100	3.6
10377000	3.7
10377900	3.2
10378800	3.1
10379700	3.1
10380600	3.4
10381500	3.1
10382400	3.2
10383300	3.8
10384200	3.9
10385100	3.4
10386000	3.6
10386900	3.3
10387800	3.5
10388700	3.2
10389600	3.5
10390500	3.9
10391400	4.4
10392300	4.6
10393200	5.2
10394100	5.3
10395000	5.4
10395900	5.3
10396800	5.9
10397700	5.5
10398600	5.6
10399500	5.1
10400400	5.5
10401300	5.3
10402200	5.5
10403100	4.7
10404000	5.3
10404900	5.4
10405800	5.1
10406700	4.6
10407600	4.8
10408500	5.0
10409400	5.1
10410300	5.0
10411200	5.0
10412100	4.7
10413000	4.4
10413900	5.3
10414800	4.9
10415700	4.5
10416600	4.5
10417500	4.8
10418400	4.1
10419300	4.3
10420200	4.2
10421100	4.2
10422000	4.7
10422900	4.6
10423800	4.6
10424700	4.8
10425600	5.0
10426500	4.3
10427400	4.5
10428300	4.6
10429200	3.7
10430100	4.1
10431000	4.4
10431900	5.1
10432800	4.6
10433700	5.3
10434600	4.8
10435500	5.5
10436400	4.9
10437300	4.8
10438200	4.8
10439100	4.9
10440000	5.4
10440900	5.3
10441800	5.5
10442700	5.6
10443600	6.1
10444500	5.4
10445400	5.3
10446300	5.0
10447200	5.6
10448100	5.4
10449000	4.8
10449900	4.5
10450800	4.8
10451700	5.0
10452600	5.0
10453500	5.2
10454400	4.2
10455300	4.2
10456200	4.0
10457100	3.4
10458000	3.3
10458900	3.2
10459800	3.4
10460700	3.3
10461600	3.6
10462500	3.3
10463400	3.0
10464300	3.2
10465200	3.1
10466100	3.1
10467000	3.0
10467900	3.0
10468800	3.0
10469700	3.1
10470600	3.0
10471500	3.1
10472400	2.9
10473300	2.7
10474200	3.0
10475100	3.2
10476000	3.3
10476900	3.5
10477800	3.5
10478700	3.8
10479600	3.7
10480500	3.8
10481400	4.0
10482300	4.4
10483200	4.6
10484100	5.0
10485000	4.7
10485900	5.0
10486800	4.9
10487700	5.0
10488600	4.8
10489500	4.5
10490400	4.2
10491300	3.9
10492200	4.3
10493100	4.4
10494000	5.0
10494900	4.8
10495800	5.0
10496700	4.3
10497600	4.3
10498500	4.7
10499400	4.3
10500300	4.2
10501200	3.9
10502100	3.8
10503000	4.3
10503900	4.9
10504800	4.8
10505700	4.8
10506600	4.4
10507500	4.4
10508400	4.1
10509300	4.1
10510200	4.3
10511100	3.9
10512000	3.9
10512900	4.0
10513800	3.6
10514700	4.1
10515600	4.1
10516500	4.3
10517400	4.5
10518300	4.5
10519200	4.6
10520100	4.5
10521000	4.1
10521900	3.7
10522800	3.4
10523700	4.0
10524600	4.5
10525500	4.8
10526400	5.1
10527300	5.8
10528200	5.4
10529100	4.8
10530000	4.9
10530900	5.2
10531800	5.7
10532700	4.7
10533600	4.8
10534500	5.1
10535400	5.6
10536300	5.4
10537200	5.7
10538100	5.2
10539000	4.5
10539900	4.7
10540800	4.1
10541700	4.1
10542600	4.1
10543500	3.5
10544400	3.7
10545300	3.3
10546200	3.4
10547100	3.6
10548000	3.5
10548900	3.3
10549800	3.3
10550700	3.3
10551600	3.3
10552500	2.7
10553400	2.2
10554300	2.6
10555200	2.6
10556100	2.7
10557000	2.8
10557900	3.2
10558800	3.3
10559700	3.3
10560600	3.4
10561500	3.7
10562400	3.7
10563300	3.2
10564200	3.3
10565100	3.2
10566000	3.7
10566900	4.3
10567800	4.6
10568700	4.8
10569600	4.9
10570500	4.7
10571400	5.0
10572300	4.6
10573200	4.7
10574100	4.6
10575000	4.3
10575900	4.4
10576800	4.4
10577700	5.0
10578600	4.6
10579500	4.1
10580400	4.6
10581300	4.6
10582200	4.4
10583100	4.5
10584000	4.1
10584900	4.2
10585800	3.9
10586700	4.5
10587600	4.1
10588500	4.2
10589400	4.5
10590300	4.2
10591200	4.4
10592100	3.9
10593000	4.3
10593900	4.4
10594800	4.3
10595700	4.1
10596600	4.0
10597500	4.4
10598400	4.7
10599300	4.7
10600200	4.3
10601100	4.3
10602000	4.1
10602900	3.9
10603800	3.7
10604700	4.3
10605600	4.6
10606500	4.5
10607400	4.8
10608300	4.9
10609200	4.9
10610100	4.4
10611000	4.9
10611900	5.0
10612800	4.9
10613700	5.0
10614600	5.3
10615500	4.9
10616400	5.2
10617300	4.6
10618200	5.1
10619100	5.1
10620000	4.6
10620900	4.8
10621800	4.9
10622700	5.2
10623600	4.9
10624500	4.6
10625400	5.1
10626300	4.7
10627200	4.4
10628100	4.1
10629000	3.8
10629900	4.1
10630800	3.4
10631700	3.3
10632600	3.3
10633500	3.4
10634400	3.7
10635300	3.2
10636200	3.1
10637100	2.8
10638000	3.1
10638900	3.0
10639800	2.8
10640700	2.8
10641600	2.8
10642500	3.1
10643400	3.1
10644300	3.2
10645200	3.5
10646100	3.2
10647000	2.8
10647900	2.9
10648800	3.2
10649700	3.5
10650600	3.5
10651500	3.9
10652400	3.9
10653300	4.3
10654200	4.6
10655100	4.9
10656000	4.9
10656900	4.9
10657800	4.9
10658700	5.2
10659600	5.2
10660500	5.5
10661400	5.0
10662300	4.7
10663200	4.4
10664100	3.9
10665000	4.5
10665900	4.2
10666800	4.5
10667700	4.9
10668600	4.6
10669500	4.9
10670400	4.6
10671300	4.6
10672200	4.8
10673100	4.6
10674000	4.5
10674900	5.7
10675800	4.7
10676700	4.6
10677600	4.6
10678500	4.7
10679400	4.5
10680300	4.4
10681200	5.1
10682100	4.1
10683000	4.2
10683900	4.1
10684800	3.7
10685700	3.8
10686600	3.9
10687500	4.5
10688400	4.6
10689300	4.8
10690200	5.0
10691100	4.7
10692000	4.7
10692900	4.7
10693800	4.5
10694700	4.4
10695600	4.8
10696500	4.2
10697400	4.4
10698300	4.2
10699200	4.4
10700100	5.1
10701000	5.1
10701900	6.1
10702800	5.4
10703700	4.9
10704600	4.9
10705500	5.2
10706400	4.5
10707300	4.9
10708200	5.2
10709100	5.2
10710000	5.1
10710900	4.7
10711800	4.5
10712700	4.7
10713600	4.6
10714500	4.2
10715400	3.7
10716300	3.8
10717200	3.7
10718100	3.5
10719000	3.5
10719900	3.4
10720800	3.6
10721700	3.3
10722600	2.9
10723500	2.9
10724400	2.9
10725300	2.8
10726200	3.0
10727100	2.8
10728000	3.0
10728900	2.9
10729800	2.8
10730700	2.9
10731600	3.0
10732500	3.2
10733400	3.2
10734300	3.4
10735200	3.4
10736100	3.6
10737000	3.6
10737900	3.7
10738800	3.9
10739700	3.8
10740600	4.7
10741500	5.1
10742400	5.3
10743300	5.2
10744200	4.6
10745100	4.6
10746000	4.8
10746900	5.0
10747800	4.9
10748700	5.0
10749600	5.0
10750500	4.2
10751400	4.4
10752300	4.3
10753200	4.6
10754100	4.8
10755000	4.6
10755900	4.5
10756800	4.7
10757700	4.2
10758600	4.4
10759500	4.1
10760400	4.0
10761300	4.2
10762200	4.3
10763100	4.0
10764000	3.9
10764900	4.2
10765800	4.1
10766700	4.1
10767600	4.2
10768500	4.0
10769400	4.0
10770300	4.1
10771200	4.2
10772100	3.8
10773000	3.9
10773900	4.1
10774800	4.0
10775700	4.0
10776600	4.1
10777500	4.3
10778400	4.8
10779300	5.0
10780200	5.1
10781100	4.5
10782000	4.3
10782900	4.4
10783800	4.6
10784700	4.8
10785600	5.1
10786500	4.8
10787400	4.6
10788300	5.0
10789200	4.1
10790100	4.2
10791000	4.6
10791900	4.4
10792800	5.0
10793700	4.7
10794600	4.8
10795500	4.9
10796400	4.7
10797300	4.6
10798200	4.5
10799100	4.7
10800000	3.8
10800900	3.7
10801800	3.6
10802700	3.5
10803600	3.4
10804500	3.3
10805400	3.1
10806300	3.4
10807200	3.1
10808100	3.2
10809000	3.0
10809900	3.3
10810800	2.9
10811700	2.8
10812600	2.5
10813500	2.9
10814400	2.8
10815300	2.6
10816200	3.1
10817100	3.3
10818000	3.2
10818900	3.3
10819800	3.2
10820700	3.5
10821600	3.6
10822500	3.4
10823400	3.7
10824300	4.2
10825200	4.4
10826100	4.6
10827000	4.6
10827900	5.0
10828800	4.8
10829700	5.2
10830600	5.1
10831500	5.0
10832400	4.5
10833300	4.4
10834200	4.6
10835100	4.6
10836000	4.4
10836900	4.2
10837800	4.2
10838700	4.0
10839600	4.6
10840500	4.5
10841400	4.5
10842300	4.5
10843200	4.9
10844100	5.1
10845000	5.0
10845900	4.4
10846800	4.5
10847700	4.4
10848600	3.9
10849500	4.2
10850400	4.0
10851300	4.6
10852200	4.0
10853100	4.2
10854000	4.4
10854900	3.9
10855800	3.9
10856700	4.1
10857600	4.3
10858500	4.3
10859400	4.4
10860300	4.7
10861200	4.2
10862100	4.2
10863000	4.0
10863900	4.0
10864800	4.0
10865700	4.6
10866600	4.7
10867500	5.0
10868400	4.8
10869300	4.9
10870200	5.0
10871100	4.6
10872000	5.0
10872900	4.8
10873800	4.5
10874700	4.4
10875600	4.5
10876500	4.8
10877400	4.6
10878300	4.5
10879200	4.9
10880100	4.6
10881000	4.7
10881900	4.7
10882800	4.5
10883700	4.7
10884600	4.4
10885500	4.4
10886400	4.4
10887300	4.2
10888200	4.2
10889100	3.7
10890000	3.4
10890900	3.1
10891800	3.6
10892700	3.2
10893600	3.3
10894500	3.2
10895400	3.0
10896300	2.9
10897200	3.1
10898100	2.8
10899000	2.9
10899900	3.2
10900800	3.1
10901700	3.2
10902600	3.0
10903500	3.2
10904400	3.3
10905300	3.0
10906200	3.3
10907100	3.2
10908000	3.0
10908900	3.3
10909800	3.4
10910700	3.5
10911600	3.6
10912500	4.2
10913400	3.8
10914300	3.5
10915200	4.3
10916100	4.0
10917000	4.2
10917900	4.5
10918800	4.4
10919700	4.4
10920600	4.6
10921500	4.5
10922400	4.6
10923300	4.6
10924200	4.4
10925100	4.7
10926000	4.5
10926900	5.2
10927800	4.8
10928700	4.9
10929600	5.1
10930500	5.0
10931400	5.2
10932300	4.6
10933200	4.6
10934100	4.8
10935000	4.6
10935900	4.5
10936800	4.3
10937700	4.6
10938600	4.4
10939500	4.7
10940400	4.2
10941300	4.6
10942200	4.5
10943100	3.7
10944000	4.2
10944900	4.2
10945800	4.2
10946700	4.2
10947600	4.3
10948500	3.7
10949400	3.7
10950300	3.9
10951200	4.0
10952100	3.9
10953000	4.2
10953900	4.4
10954800	4.6
10955700	4.3
10956600	4.4
10957500	4.5
10958400	4.6
10959300	4.4
10960200	4.0
10961100	4.2
10962000	4.0
10962900	4.1
10963800	4.6
10964700	4.6
10965600	4.5
10966500	4.6
10967400	4.7
10968300	4.5
10969200	4.4
10970100	4.5
10971000	4.3
10971900	4.2
10972800	4.1
10973700	3.9
10974600	4.1
10975500	3.5
10976400	3.4
10977300	3.2
10978200	2.9
10979100	2.9
10980000	3.0
10980900	2.9
10981800	3.2
10982700	3.3
10983600	3.3
10984500	3.4
10985400	3.0
10986300	2.5
10987200	2.5
10988100	2.6
10989000	2.7
10989900	2.8
10990800	2.9
10991700	2.9
10992600	3.4
10993500	2.7
10994400	2.9
10995300	2.8
10996200	3.0
10997100	2.9
10998000	3.1
10998900	3.2
10999800	3.4
11000700	3.2
11001600	3.4
11002500	3.1
11003400	3.4
11004300	3.6
11005200	4.2
11006100	4.6
11007000	4.6
11007900	4.8
11008800	4.5
11009700	4.7
11010600	4.4
11011500	4.3
11012400	4.5
11013300	0.8
11014200	0.7
11015100	2.8
11016000	6.1
11016900	6.5
11017800	6.2
11018700	5.7
11019600	5.7
11020500	5.3
11021400	5.2
11022300	4.5
11023200	4.2
11024100	4.5
11025000	4.1
11025900	4.3
11026800	4.5
11027700	3.9
11028600	4.2
11029500	4.2
11030400	4.6
11031300	4.4
11032200	4.2
11033100	4.0
11034000	3.9
11034900	3.8
11035800	4.2
11036700	4.3
11037600	4.2
11038500	4.5
11039400	4.2
11040300	4.1
11041200	4.0
11042100	4.3
11043000	4.2
11043900	3.8
11044800	4.1
11045700	4.6
11046600	4.9
11047500	4.8
11048400	5.2
11049300	4.7
11050200	4.3
11051100	4.6
11052000	4.9
11052900	4.8
11053800	5.3
11054700	4.8
11055600	4.5
11056500	4.4
11057400	4.8
11058300	4.7
11059200	4.3
11060100	3.8
11061000	3.7
11061900	3.8
11062800	3.8
11063700	3.5
11064600	3.2
11065500	3.2
11066400	3.0
11067300	3.0
11068200	3.3
11069100	3.1
11070000	2.5
11070900	2.8
11071800	2.8
11072700	3.3
11073600	3.3
11074500	3.4
11075400	3.4
11076300	3.4
11077200	3.0
11078100	3.2
11079000	3.4
11079900	3.4
11080800	3.3
11081700	3.3
11082600	3.5
11083500	3.9
11084400	4.2
11085300	4.2
11086200	4.6
11087100	4.7
11088000	4.6
11088900	4.2
11089800	4.4
11090700	4.7
11091600	4.6
11092500	4.6
11093400	4.5
11094300	4.4
11095200	4.2
11096100	4.4
11097000	4.0
11097900	4.1
11098800	4.7
11099700	4.7
11100600	4.5
11101500	4.1
11102400	4.5
11103300	4.1
11104200	4.4
11105100	4.2
11106000	4.2
11106900	4.7
11107800	3.9
11108700	4.2
11109600	4.2
11110500	4.4
11111400	4.0
11112300	4.0
11113200	4.1
11114100	4.1
11115000	4.0
11115900	4.0
11116800	3.7
11117700	4.1
11118600	4.3
11119500	4.1
11120400	3.9
11121300	3.8
11122200	3.7
11123100	3.7
11124000	4.0
11124900	4.1
11125800	4.5
11126700	4.7
11127600	4.4
11128500	4.6
11129400	4.5
11130300	4.4
11131200	4.5
11132100	4.6
11133000	5.0
11133900	5.0
11134800	4.7
11135700	4.8
11136600	4.8
11137500	4.8
11138400	4.5
11139300	4.3
11140200	4.4
11141100	4.2
11142000	4.4
11142900	4.5
11143800	4.2
11144700	4.3
11145600	4.3
11146500	4.0
11147400	3.3
11148300	3.4
11149200	3.1
11150100	3.2
11151000	3.4
11151900	3.4
11152800	3.1
11153700	3.0
11154600	3.0
11155500	2.9
11156400	2.8
11157300	2.8
11158200	2.8
11159100	2.6
11160000	2.7
11160900	2.8
11161800	2.6
11162700	2.6
11163600	2.6
11164500	2.7
11165400	2.7
11166300	3.4
11167200	3.3
11168100	3.3
11169000	4.0
11169900	3.8
