#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
7784100	0.78
7785000	0.0
7785900	0.04
7786800	0.0
7787700	0.32
7788600	1.96
7789500	0.76
7790400	2.0
7791300	6.91
7792200	4.22
7793100	1.8
7794000	2.91
7794900	6.03
7795800	5.76
7796700	7.62
7797600	3.73
7798500	4.73
7799400	3.93
7800300	3.45
7801200	3.14
7802100	1.9
7803000	4.51
7803900	4.68
7804800	4.43
7805700	9.77
7806600	3.86
7807500	4.3
7808400	2.42
7809300	6.06
7810200	2.61
7811100	3.41
7812000	3.51
7812900	7.08
7813800	4.28
7814700	7.17
7815600	2.14
7816500	3.67
7817400	2.36
7818300	2.83
7819200	1.61
7820100	2.08
7821000	3.17
7821900	1.96
7822800	2.01
7823700	1.17
7824600	2.65
7825500	2.27
7826400	2.42
7827300	3.45
7828200	4.0
7829100	6.05
7830000	3.43
7830900	4.34
7831800	3.96
7832700	3.76
7833600	3.85
7834500	6.85
7835400	2.41
7836300	8.46
7837200	8.32
7838100	4.74
7839000	8.2
7839900	9.42
7840800	9.4
7841700	6.75
7842600	14.33
7843500	8.94
7844400	7.3
7845300	7.03
7846200	4.2
7847100	7.34
7848000	5.5
7848900	2.95
7849800	2.96
7850700	5.35
7851600	4.86
7852500	5.23
7853400	5.49
7854300	4.5
7855200	1.1
7856100	2.42
7857000	2.13
7857900	2.39
7858800	0.57
7859700	0.3
7860600	1.15
7861500	1.55
7862400	1.38
7863300	0.32
7864200	0.1
7865100	0.1
7866000	2.1
7866900	0.07
7867800	0.1
7868700	0.0
7869600	0.05
7870500	0.04
7871400	0.01
7872300	0.03
7873200	0.2
7874100	0.03
7875000	0.31
7875900	0.94
7876800	1.39
7877700	1.01
7878600	4.21
7879500	2.75
7880400	1.15
7881300	3.06
7882200	1.12
7883100	2.82
7884000	2.36
7884900	4.52
7885800	3.82
7886700	7.7
7887600	7.25
7888500	7.58
7889400	4.96
7890300	5.38
7891200	7.72
7892100	9.43
7893000	6.56
7893900	6.62
7894800	5.07
7895700	2.88
7896600	5.99
7897500	8.93
7898400	7.62
7899300	5.44
7900200	8.25
7901100	7.13
7902000	6.85
7902900	2.54
7903800	7.85
7904700	5.4
7905600	5.22
7906500	5.5
7907400	5.86
7908300	3.62
7909200	4.12
7910100	4.71
7911000	4.0
7911900	7.21
7912800	9.0
7913700	9.84
7914600	1.49
7915500	3.46
7916400	4.75
7917300	4.8
7918200	5.94
7919100	9.19
7920000	6.48
7920900	4.1
7921800	5.68
7922700	7.02
7923600	7.47
7924500	8.89
7925400	3.59
7926300	2.06
7927200	3.64
7928100	7.64
7929000	7.35
7929900	4.56
7930800	6.92
7931700	4.95
7932600	7.5
7933500	6.05
7934400	9.85
7935300	4.36
7936200	1.66
7937100	4.6
7938000	1.54
7938900	2.86
7939800	4.61
7940700	3.04
7941600	5.56
7942500	7.34
7943400	5.05
7944300	2.49
7945200	1.57
7946100	1.98
7947000	0.32
7947900	0.28
7948800	0.4
7949700	0.48
7950600	0.04
7951500	0.13
7952400	0.02
7953300	0.83
7954200	0.73
7955100	0.11
7956000	0.24
7956900	0.05
7957800	0.02
7958700	0.22
7959600	0.96
7960500	0.07
7961400	0.79
7962300	0.22
7963200	0.02
7964100	0.08
7965000	0.64
7965900	2.7
7966800	2.03
7967700	1.93
7968600	0.12
7969500	0.72
7970400	2.2
7971300	1.37
7972200	1.71
7973100	3.14
7974000	3.57
7974900	2.2
7975800	8.73
7976700	4.62
7977600	4.5
7978500	4.55
7979400	5.19
7980300	8.17
7981200	8.6
7982100	4.25
7983000	6.29
7983900	5.83
7984800	4.99
7985700	6.37
7986600	4.53
7987500	4.89
7988400	4.64
7989300	5.57
7990200	4.58
7991100	4.64
7992000	8.18
7992900	5.25
7993800	3.62
7994700	3.39
7995600	1.13
7996500	2.68
7997400	3.39
7998300	7.38
7999200	6.31
8000100	2.66
8001000	3.52
8001900	2.32
8002800	7.35
8003700	6.28
8004600	5.02
8005500	5.98
8006400	5.19
8007300	4.96
8008200	4.36
8009100	5.54
8010000	9.09
8010900	9.65
8011800	8.37
8012700	10.05
8013600	5.73
8014500	8.42
8015400	6.14
8016300	6.3
8017200	12.55
8018100	7.56
8019000	11.73
8019900	8.7
8020800	5.19
8021700	8.05
8022600	4.29
8023500	5.48
8024400	7.65
8025300	4.49
8026200	3.23
8027100	4.46
8028000	2.34
8028900	2.83
8029800	2.78
8030700	2.67
8031600	0.25
8032500	0.04
8033400	0.37
8034300	0.2
8035200	0.02
8036100	0.01
8037000	0.05
8037900	0.02
8038800	0.01
8039700	2.2
8040600	0.64
8041500	0.07
8042400	0.08
8043300	0.7
8044200	0.77
8045100	0.09
8046000	0.36
8046900	0.32
8047800	1.29
8048700	1.55
8049600	1.1
8050500	1.64
8051400	3.79
8052300	3.0
8053200	3.33
8054100	4.19
8055000	4.83
8055900	2.96
8056800	5.72
8057700	3.07
8058600	5.42
8059500	9.39
8060400	4.33
8061300	2.47
8062200	3.83
8063100	1.51
8064000	5.21
8064900	2.51
8065800	4.66
8066700	3.14
8067600	3.47
8068500	4.61
8069400	2.36
8070300	2.44
8071200	1.73
8072100	1.06
8073000	1.35
8073900	1.09
8074800	2.35
8075700	3.67
8076600	1.72
8077500	2.09
8078400	1.65
8079300	5.13
8080200	2.46
8081100	1.71
8082000	2.59
8082900	2.02
8083800	2.01
8084700	2.53
8085600	1.32
8086500	5.05
8087400	2.54
8088300	2.27
8089200	1.38
8090100	2.25
8091000	2.12
8091900	4.26
8092800	4.16
8093700	5.35
8094600	3.39
8095500	4.86
8096400	5.69
8097300	8.38
8098200	11.02
8099100	7.9
8100000	7.69
8100900	12.27
8101800	13.08
8102700	13.47
8103600	4.87
8104500	8.14
8105400	9.69
8106300	5.42
8107200	9.9
8108100	5.92
8109000	4.89
8109900	6.15
8110800	10.34
8111700	4.01
8112600	5.34
8113500	1.86
8114400	2.83
8115300	0.69
8116200	1.84
8117100	4.14
8118000	1.72
8118900	0.72
8119800	0.12
8120700	0.25
8121600	0.03
8122500	0.18
8123400	0.01
8124300	0.06
8125200	0.03
8126100	0.28
8127000	0.01
8127900	0.02
8128800	0.07
8129700	0.94
8130600	0.01
8131500	0.08
8132400	0.08
8133300	0.64
8134200	1.32
8135100	0.7
8136000	5.89
8136900	2.51
8137800	2.52
8138700	5.11
8139600	4.77
8140500	2.97
8141400	3.84
8142300	3.98
8143200	5.54
8144100	4.41
8145000	5.27
8145900	6.05
8146800	5.76
8147700	3.88
8148600	2.4
8149500	8.08
8150400	5.81
8151300	3.14
8152200	5.6
8153100	3.79
8154000	2.5
8154900	3.33
8155800	3.99
8156700	4.21
8157600	4.68
8158500	2.1
8159400	2.31
8160300	2.63
8161200	2.79
8162100	3.36
8163000	1.44
8163900	2.38
8164800	1.02
8165700	3.22
8166600	5.89
8167500	4.43
8168400	2.39
8169300	0.61
8170200	2.35
8171100	2.59
8172000	3.67
8172900	0.6
8173800	1.94
8174700	2.57
8175600	1.82
8176500	1.94
8177400	1.67
8178300	2.3
8179200	6.83
8180100	1.38
8181000	2.62
8181900	3.29
8182800	6.37
8183700	13.2
8184600	4.19
8185500	5.61
8186400	5.59
8187300	5.84
8188200	9.34
8189100	7.5
8190000	7.71
8190900	6.46
8191800	4.38
8192700	4.81
8193600	5.53
8194500	6.39
8195400	2.95
8196300	4.31
8197200	5.55
8198100	8.27
8199000	7.16
8199900	6.37
8200800	4.83
8201700	2.86
8202600	1.16
8203500	0.32
8204400	2.03
8205300	0.24
8206200	0.04
8207100	0.65
8208000	0.22
8208900	0.87
8209800	1.12
8210700	0.07
8211600	0.51
8212500	1.26
8213400	1.81
8214300	0.39
8215200	0.29
8216100	1.5
8217000	1.18
8217900	0.35
8218800	0.14
8219700	0.86
8220600	0.86
8221500	0.81
8222400	1.81
8223300	5.88
8224200	2.42
8225100	2.02
8226000	6.6
8226900	4.05
8227800	5.09
8228700	5.04
8229600	3.79
8230500	6.16
8231400	3.35
8232300	3.05
8233200	5.88
8234100	4.53
8235000	2.95
8235900	3.54
8236800	4.12
8237700	5.99
8238600	6.26
8239500	2.43
8240400	4.17
8241300	2.69
8242200	2.24
8243100	4.23
8244000	6.15
8244900	1.61
8245800	1.54
8246700	0.92
8247600	2.31
8248500	2.89
8249400	0.93
8250300	1.46
8251200	2.73
8252100	2.38
8253000	2.4
8253900	2.75
8254800	5.57
8255700	2.89
8256600	5.94
8257500	2.22
8258400	2.02
8259300	1.19
8260200	0.84
8261100	4.42
8262000	4.79
8262900	4.26
8263800	3.73
8264700	4.25
8265600	5.81
8266500	4.37
8267400	2.61
8268300	2.58
8269200	7.53
8270100	5.63
8271000	7.98
8271900	3.86
8272800	4.37
8273700	12.04
8274600	3.56
8275500	7.6
8276400	7.34
8277300	8.72
8278200	9.72
8279100	3.37
8280000	4.24
8280900	5.44
8281800	3.98
8282700	5.12
8283600	6.27
8284500	4.7
8285400	2.52
8286300	4.86
8287200	2.43
8288100	1.97
8289000	1.36
8289900	2.45
8290800	0.74
8291700	0.32
8292600	0.96
8293500	1.78
8294400	0.31
8295300	2.12
8296200	0.29
8297100	0.02
8298000	0.34
8298900	0.78
8299800	0.0
8300700	0.0
8301600	0.01
8302500	1.02
8303400	0.28
8304300	0.29
8305200	0.42
8306100	1.13
8307000	2.71
8307900	1.34
8308800	2.61
8309700	3.93
8310600	5.89
8311500	4.21
8312400	4.87
8313300	2.87
8314200	5.38
8315100	4.93
8316000	4.13
8316900	2.59
8317800	4.09
8318700	3.53
8319600	4.64
8320500	4.09
8321400	4.03
8322300	2.83
8323200	2.36
8324100	3.07
8325000	6.48
8325900	2.79
8326800	6.5
8327700	1.98
8328600	5.74
8329500	1.81
8330400	3.82
8331300	3.64
8332200	2.11
8333100	0.9
8334000	2.08
8334900	1.97
8335800	2.21
8336700	3.35
8337600	1.36
8338500	1.22
8339400	0.8
8340300	2.03
8341200	1.98
8342100	0.58
8343000	2.14
8343900	0.86
8344800	3.08
8345700	1.9
8346600	0.66
8347500	0.63
8348400	2.15
8349300	2.22
8350200	5.13
8351100	5.35
8352000	3.23
8352900	4.05
8353800	3.06
8354700	4.81
8355600	5.96
8356500	4.86
8357400	10.98
8358300	7.62
8359200	9.7
8360100	9.25
8361000	4.08
8361900	10.08
8362800	5.28
8363700	10.82
8364600	5.61
8365500	4.26
8366400	4.63
8367300	7.41
8368200	4.73
8369100	6.47
8370000	2.4
8370900	3.05
8371800	3.6
8372700	1.6
8373600	0.17
8374500	0.32
8375400	2.76
8376300	1.28
8377200	1.52
8378100	1.47
8379000	0.49
8379900	0.1
8380800	0.8
8381700	1.9
8382600	0.72
8383500	1.03
8384400	0.09
8385300	0.21
8386200	0.32
8387100	0.96
8388000	0.2
8388900	0.37
8389800	0.08
8390700	0.42
8391600	0.1
8392500	1.12
8393400	1.78
8394300	0.66
8395200	1.37
8396100	1.92
8397000	4.7
8397900	5.43
8398800	2.2
8399700	1.69
8400600	4.04
8401500	4.32
8402400	4.33
8403300	5.77
8404200	3.21
8405100	4.67
8406000	6.67
8406900	6.5
8407800	5.15
8408700	3.33
8409600	2.71
8410500	8.14
8411400	6.11
8412300	4.47
8413200	4.8
8414100	3.03
8415000	2.06
8415900	2.98
8416800	3.93
8417700	1.8
8418600	2.82
8419500	3.39
8420400	3.04
8421300	1.13
8422200	1.87
8423100	5.75
8424000	6.51
8424900	3.9
8425800	2.53
8426700	1.53
8427600	3.58
8428500	5.23
8429400	3.79
8430300	2.2
8431200	4.29
8432100	1.37
8433000	1.7
8433900	0.61
8434800	1.33
8435700	6.41
8436600	12.88
8437500	7.26
8438400	6.46
8439300	3.94
8440200	5.64
8441100	6.19
8442000	9.95
8442900	11.03
8443800	3.65
8444700	5.69
8445600	9.64
8446500	17.07
8447400	15.93
8448300	11.08
8449200	10.41
8450100	9.99
8451000	5.03
8451900	6.21
8452800	5.76
8453700	4.91
8454600	4.55
8455500	7.22
8456400	12.06
8457300	5.98
8458200	5.77
8459100	0.96
8460000	4.81
8460900	0.74
8461800	2.76
8462700	0.77
8463600	1.48
8464500	2.71
8465400	3.31
8466300	1.75
8467200	0.04
8468100	0.3
8469000	0.18
8469900	0.86
8470800	2.07
8471700	0.17
8472600	0.12
8473500	0.13
8474400	0.95
8475300	0.98
8476200	1.95
8477100	0.74
8478000	0.03
8478900	0.33
8479800	0.08
8480700	0.18
8481600	0.14
8482500	0.83
8483400	2.42
8484300	0.61
8485200	1.22
8486100	1.78
8487000	1.9
8487900	1.91
8488800	2.99
8489700	3.18
8490600	4.09
8491500	4.11
8492400	3.9
8493300	6.56
8494200	7.23
8495100	4.75
8496000	3.24
8496900	4.45
8497800	3.75
8498700	3.21
8499600	2.1
8500500	2.39
8501400	1.82
8502300	4.38
8503200	8.18
8504100	4.61
8505000	4.35
8505900	5.32
8506800	5.19
8507700	2.44
8508600	1.68
8509500	2.46
8510400	2.28
8511300	2.13
8512200	1.2
8513100	1.86
8514000	1.61
8514900	2.1
8515800	3.42
8516700	2.4
8517600	5.81
8518500	5.48
8519400	3.53
8520300	2.93
8521200	2.77
8522100	2.13
8523000	2.12
8523900	8.91
8524800	5.79
8525700	6.76
8526600	6.79
8527500	6.99
8528400	7.53
8529300	9.11
8530200	12.55
8531100	10.96
8532000	10.0
8532900	10.63
8533800	2.44
8534700	5.46
8535600	6.23
8536500	6.93
8537400	5.52
8538300	4.17
8539200	4.2
8540100	3.02
8541000	5.02
8541900	4.22
8542800	3.08
8543700	3.88
8544600	3.84
8545500	3.6
8546400	7.17
8547300	3.14
8548200	2.87
8549100	0.67
8550000	3.23
8550900	0.59
8551800	1.12
8552700	1.14
8553600	0.73
8554500	1.3
8555400	0.92
8556300	0.63
8557200	0.02
8558100	0.13
8559000	0.4
8559900	0.32
8560800	0.03
8561700	0.84
8562600	1.09
8563500	1.82
8564400	0.04
8565300	0.34
8566200	0.02
8567100	0.12
8568000	0.12
8568900	0.02
8569800	0.17
8570700	0.28
8571600	1.86
8572500	1.51
8573400	2.26
8574300	1.57
8575200	0.95
8576100	2.95
8577000	2.22
8577900	2.88
8578800	2.92
8579700	3.41
8580600	4.11
8581500	3.47
8582400	2.89
8583300	3.12
8584200	7.79
8585100	6.34
8586000	4.19
8586900	7.03
8587800	4.55
8588700	2.99
8589600	4.56
8590500	10.58
8591400	12.15
8592300	8.81
8593200	5.36
8594100	4.25
8595000	4.83
8595900	3.91
8596800	3.16
8597700	5.19
8598600	5.78
8599500	3.25
8600400	4.33
8601300	1.26
8602200	2.01
8603100	5.4
8604000	1.76
8604900	5.94
8605800	3.17
8606700	3.46
8607600	3.81
8608500	3.32
8609400	7.1
8610300	5.16
8611200	4.74
8612100	7.46
8613000	5.69
8613900	0.95
8614800	4.99
8615700	4.22
8616600	5.43
8617500	11.08
8618400	10.62
8619300	7.94
8620200	7.14
8621100	8.97
8622000	13.19
8622900	11.1
8623800	2.71
8624700	7.02
8625600	6.49
8626500	7.38
8627400	5.24
8628300	3.72
8629200	6.17
8630100	2.91
8631000	5.22
8631900	1.45
8632800	5.09
8633700	3.13
8634600	1.48
8635500	3.14
8636400	2.79
8637300	3.73
8638200	4.08
8639100	0.1
8640000	0.02
8640900	0.03
8641800	0.11
8642700	0.06
8643600	0.11
8644500	0.28
8645400	0.34
8646300	0.01
8647200	0.02
8648100	1.12
8649000	2.54
8649900	0.98
8650800	0.05
8651700	0.2
8652600	2.77
8653500	0.52
8654400	2.45
8655300	2.1
8656200	2.53
8657100	2.46
8658000	3.47
8658900	5.26
8659800	2.55
8660700	6.59
8661600	7.38
8662500	4.17
8663400	3.31
8664300	5.08
8665200	3.63
8666100	3.93
8667000	2.83
8667900	3.57
8668800	5.48
8669700	3.76
8670600	2.14
8671500	1.87
8672400	2.75
8673300	1.16
8674200	4.65
8675100	7.5
8676000	3.62
8676900	1.5
8677800	2.06
8678700	1.42
8679600	2.1
8680500	3.4
8681400	5.59
8682300	5.59
8683200	2.53
8684100	1.06
8685000	2.4
8685900	3.29
8686800	2.11
8687700	1.79
8688600	2.4
8689500	0.96
8690400	4.08
8691300	2.26
8692200	1.56
8693100	2.49
8694000	3.62
8694900	2.23
8695800	1.1
8696700	3.55
8697600	5.42
8698500	5.24
8699400	5.01
8700300	7.07
8701200	6.4
8702100	10.74
8703000	9.09
8703900	5.81
8704800	9.05
8705700	16.23
8706600	10.86
8707500	9.68
8708400	9.39
8709300	6.71
8710200	3.64
8711100	5.75
8712000	4.1
8712900	2.2
8713800	8.48
8714700	7.91
8715600	6.85
8716500	7.18
8717400	3.99
8718300	1.09
8719200	1.78
8720100	1.31
8721000	2.27
8721900	1.5
8722800	1.75
8723700	0.99
8724600	1.52
8725500	2.25
8726400	1.26
8727300	1.16
8728200	1.14
8729100	0.94
8730000	0.28
8730900	0.18
8731800	0.29
8732700	0.08
8733600	0.7
8734500	0.09
8735400	0.28
8736300	0.24
8737200	0.3
8738100	1.55
8739000	2.01
8739900	1.71
8740800	2.93
8741700	2.87
8742600	6.45
8743500	2.34
8744400	7.46
8745300	4.5
8746200	4.96
8747100	5.08
8748000	8.03
8748900	4.77
8749800	6.35
8750700	3.41
8751600	3.31
8752500	3.77
8753400	5.33
8754300	4.65
8755200	3.24
8756100	2.89
8757000	1.28
8757900	4.84
8758800	2.25
8759700	2.79
8760600	5.94
8761500	1.72
8762400	2.57
8763300	3.06
8764200	6.98
8765100	4.56
8766000	5.7
8766900	3.7
8767800	2.78
8768700	2.3
8769600	2.35
8770500	4.82
8771400	2.81
8772300	1.12
8773200	0.56
8774100	0.94
8775000	1.03
8775900	2.06
8776800	1.7
8777700	0.82
8778600	1.5
8779500	2.17
8780400	2.97
8781300	2.86
8782200	2.45
8783100	1.44
8784000	3.86
8784900	4.31
8785800	6.72
8786700	6.14
8787600	4.95
8788500	5.45
8789400	3.66
8790300	4.89
8791200	4.98
8792100	10.1
8793000	16.69
8793900	12.02
8794800	9.49
8795700	6.23
8796600	15.1
8797500	10.03
8798400	6.79
8799300	7.53
8800200	4.21
8801100	2.6
8802000	4.18
8802900	5.84
8803800	4.47
8804700	3.88
8805600	3.13
8806500	2.33
8807400	1.6
8808300	1.78
8809200	1.18
8810100	2.18
8811000	2.26
8811900	0.25
8812800	0.85
8813700	0.18
8814600	1.29
8815500	0.07
8816400	0.56
8817300	0.18
8818200	0.02
8819100	0.0
8820000	0.16
8820900	0.23
8821800	0.24
8822700	0.17
8823600	0.01
8824500	1.34
8825400	0.45
8826300	0.6
8827200	3.49
8828100	4.37
8829000	4.14
8829900	3.0
8830800	3.87
8831700	6.85
8832600	5.97
8833500	4.43
8834400	5.5
8835300	1.07
8836200	0.6
8837100	4.09
8838000	5.08
8838900	4.69
8839800	5.33
8840700	3.56
8841600	5.63
8842500	4.36
8843400	3.26
8844300	2.92
8845200	1.48
8846100	1.86
8847000	4.16
8847900	3.24
8848800	7.01
8849700	3.48
8850600	2.03
8851500	3.05
8852400	1.23
8853300	3.28
8854200	2.94
8855100	3.44
8856000	1.66
8856900	2.26
8857800	0.82
8858700	1.36
8859600	3.26
8860500	1.72
8861400	4.33
8862300	3.35
8863200	3.03
8864100	1.5
8865000	1.15
8865900	0.58
8866800	1.34
8867700	2.87
8868600	3.38
8869500	3.45
8870400	2.36
8871300	5.08
8872200	5.26
8873100	3.45
8874000	7.06
8874900	5.45
8875800	9.46
8876700	9.7
8877600	10.03
8878500	2.53
8879400	8.5
8880300	10.0
8881200	5.55
8882100	7.03
8883000	9.55
8883900	5.13
8884800	4.69
8885700	2.83
8886600	5.68
8887500	8.3
8888400	4.81
8889300	4.41
8890200	3.5
8891100	4.69
8892000	5.92
8892900	2.91
8893800	3.82
8894700	1.54
8895600	1.32
8896500	0.71
8897400	0.84
8898300	1.26
8899200	0.48
8900100	0.55
8901000	0.95
8901900	0.12
8902800	0.0
8903700	0.1
8904600	0.03
8905500	0.0
8906400	0.04
8907300	0.0
8908200	0.06
8909100	0.4
8910000	0.0
8910900	1.5
8911800	0.59
8912700	1.71
8913600	1.09
8914500	4.23
8915400	5.15
8916300	1.68
8917200	4.41
8918100	2.67
8919000	3.46
8919900	4.9
8920800	2.58
8921700	1.22
8922600	3.2
8923500	8.57
8924400	7.85
8925300	3.67
8926200	3.72
8927100	3.45
8928000	2.0
8928900	3.21
8929800	5.74
8930700	5.32
8931600	2.11
8932500	5.11
8933400	3.49
8934300	3.79
8935200	1.22
8936100	5.21
8937000	2.22
8937900	1.19
8938800	1.93
8939700	4.71
8940600	0.72
8941500	0.44
8942400	1.03
8943300	0.88
8944200	1.28
8945100	0.78
8946000	1.24
8946900	3.53
8947800	3.8
8948700	3.49
8949600	3.15
8950500	3.76
8951400	5.18
8952300	3.23
8953200	1.41
8954100	1.48
8955000	1.35
8955900	3.3
8956800	2.07
8957700	1.72
8958600	3.62
8959500	6.81
8960400	10.62
8961300	12.78
8962200	10.94
8963100	5.44
8964000	5.81
8964900	8.91
8965800	4.43
8966700	10.08
8967600	5.55
8968500	6.54
8969400	7.12
8970300	3.63
8971200	5.22
8972100	4.21
8973000	5.23
8973900	1.24
8974800	4.89
8975700	6.28
8976600	2.42
8977500	2.59
8978400	1.06
8979300	1.0
8980200	1.77
8981100	3.15
8982000	2.65
8982900	1.61
8983800	2.7
8984700	0.7
8985600	2.99
8986500	0.41
8987400	0.63
8988300	0.29
8989200	0.27
8990100	0.21
8991000	0.59
8991900	0.28
8992800	1.21
8993700	0.04
8994600	0.17
8995500	0.38
8996400	1.3
8997300	1.29
8998200	0.55
8999100	0.29
9000000	0.44
9000900	0.37
9001800	0.18
9002700	1.39
9003600	1.29
9004500	1.06
9005400	2.33
9006300	4.58
9007200	2.39
9008100	2.34
9009000	3.29
9009900	2.63
9010800	1.8
9011700	2.95
9012600	2.91
9013500	3.12
9014400	8.15
9015300	8.66
9016200	4.31
9017100	6.0
9018000	3.27
9018900	3.75
9019800	5.39
9020700	8.1
9021600	6.98
9022500	4.03
9023400	5.48
9024300	5.19
9025200	4.83
9026100	5.08
9027000	4.26
9027900	5.77
9028800	3.65
9029700	2.64
9030600	5.04
9031500	4.14
9032400	3.69
9033300	1.92
9034200	2.91
9035100	1.9
9036000	3.59
9036900	1.82
9037800	4.92
9038700	1.99
9039600	3.5
9040500	3.22
9041400	4.1
9042300	5.97
9043200	6.02
9044100	6.14
9045000	4.2
9045900	6.45
9046800	2.47
9047700	6.75
9048600	5.53
9049500	8.52
9050400	9.8
9051300	6.09
9052200	12.11
9053100	9.31
9054000	6.31
9054900	2.06
9055800	2.26
9056700	3.91
9057600	4.21
9058500	2.66
9059400	1.44
9060300	5.29
9061200	4.26
9062100	5.08
9063000	4.34
9063900	2.71
9064800	3.42
9065700	1.67
9066600	1.13
9067500	2.84
9068400	4.55
9069300	1.13
9070200	1.4
9071100	1.32
9072000	0.69
9072900	0.04
9073800	0.02
9074700	0.03
9075600	0.06
9076500	0.12
9077400	0.02
9078300	0.16
9079200	0.04
9080100	0.26
9081000	0.07
9081900	0.13
9082800	0.08
9083700	0.42
9084600	0.69
9085500	1.22
9086400	1.72
9087300	0.8
9088200	2.7
9089100	0.74
9090000	0.09
9090900	2.47
9091800	2.1
9092700	3.07
9093600	1.58
9094500	2.61
9095400	4.05
9096300	7.73
9097200	5.88
9098100	9.64
9099000	4.41
9099900	3.15
9100800	3.82
9101700	6.39
9102600	3.47
9103500	5.2
9104400	3.81
9105300	7.34
9106200	4.98
9107100	5.15
9108000	3.28
9108900	3.58
9109800	3.94
9110700	3.64
9111600	5.95
9112500	2.85
9113400	5.99
9114300	3.42
9115200	3.69
9116100	4.29
9117000	2.57
9117900	1.57
9118800	1.07
9119700	2.76
9120600	1.66
9121500	0.97
9122400	3.28
9123300	1.04
9124200	1.37
9125100	2.89
9126000	2.07
9126900	4.01
9127800	8.17
9128700	8.03
9129600	3.87
9130500	3.87
9131400	2.33
9132300	4.29
9133200	5.03
9134100	6.2
9135000	7.19
9135900	4.24
9136800	5.76
9137700	9.47
9138600	9.8
9139500	5.33
9140400	5.25
9141300	4.85
9142200	9.52
9143100	2.26
9144000	3.64
9144900	2.98
9145800	2.73
9146700	5.97
9147600	2.63
9148500	4.8
9149400	5.01
9150300	4.22
9151200	1.36
9152100	3.55
9153000	1.99
9153900	1.88
9154800	2.88
9155700	0.45
9156600	0.9
9157500	1.8
9158400	0.51
9159300	0.24
9160200	0.54
9161100	0.22
9162000	0.07
9162900	0.01
9163800	0.9
9164700	0.32
9165600	0.3
9166500	0.02
9167400	0.52
9168300	2.49
9169200	0.97
9170100	0.46
9171000	0.75
9171900	0.08
9172800	0.06
9173700	0.21
9174600	0.24
9175500	0.15
9176400	0.65
9177300	0.27
9178200	0.49
9179100	0.7
9180000	1.76
9180900	1.6
9181800	2.46
9182700	5.74
9183600	2.84
9184500	5.59
9185400	6.31
9186300	8.0
9187200	10.49
9188100	8.28
9189000	2.97
9189900	3.21
9190800	3.12
9191700	10.01
9192600	7.94
9193500	6.74
9194400	7.22
9195300	5.64
9196200	6.06
9197100	3.97
9198000	3.73
9198900	4.46
9199800	2.99
9200700	1.88
9201600	5.18
9202500	2.02
9203400	2.14
9204300	2.08
9205200	6.14
9206100	2.94
9207000	2.62
9207900	2.66
9208800	2.89
9209700	5.26
9210600	3.1
9211500	3.79
9212400	1.88
9213300	4.15
9214200	3.68
9215100	5.93
9216000	5.4
9216900	2.53
9217800	7.13
9218700	6.72
9219600	7.73
9220500	11.9
9221400	11.45
9222300	8.3
9223200	9.39
9224100	5.37
9225000	4.02
9225900	13.88
9226800	9.4
9227700	14.1
9228600	13.31
9229500	3.03
9230400	7.64
9231300	6.65
9232200	4.11
9233100	4.14
9234000	7.17
9234900	3.76
9235800	7.18
9236700	2.48
9237600	2.42
9238500	2.17
9239400	2.47
9240300	1.32
9241200	0.5
9242100	0.11
9243000	0.86
9243900	0.63
9244800	0.02
9245700	0.02
9246600	0.22
9247500	0.5
9248400	0.01
9249300	2.29
9250200	0.93
9251100	0.06
9252000	0.71
9252900	0.03
9253800	0.01
9254700	0.23
9255600	0.02
9256500	0.55
9257400	1.17
9258300	0.36
9259200	2.19
9260100	4.55
9261000	3.24
9261900	2.99
9262800	3.49
9263700	3.83
9264600	4.44
9265500	5.74
9266400	5.66
9267300	4.91
9268200	3.59
9269100	1.88
9270000	2.74
9270900	3.85
9271800	5.52
9272700	8.04
9273600	2.3
9274500	1.86
9275400	5.9
9276300	3.44
9277200	3.83
9278100	1.59
9279000	4.23
9279900	2.29
9280800	3.57
9281700	3.67
9282600	3.42
9283500	3.55
9284400	2.03
9285300	1.95
9286200	5.76
9287100	5.07
9288000	2.78
9288900	3.01
9289800	3.92
9290700	5.47
9291600	2.46
9292500	1.98
9293400	4.37
9294300	4.0
9295200	5.09
9296100	1.7
9297000	1.47
9297900	1.03
9298800	2.18
9299700	1.0
9300600	3.05
9301500	4.12
9302400	2.94
9303300	5.73
9304200	7.62
9305100	3.49
9306000	5.46
9306900	5.8
9307800	10.84
9308700	11.89
9309600	7.56
9310500	4.44
9311400	9.08
9312300	6.11
9313200	13.42
9314100	8.94
9315000	9.82
9315900	3.9
9316800	6.52
9317700	5.39
9318600	3.99
9319500	3.17
9320400	1.33
9321300	3.91
9322200	5.96
9323100	2.68
9324000	1.34
9324900	2.99
9325800	3.0
9326700	3.52
9327600	1.82
9328500	1.72
9329400	1.98
9330300	1.42
9331200	0.06
9332100	0.29
9333000	0.12
9333900	0.26
9334800	0.0
9335700	0.07
9336600	0.08
9337500	0.06
9338400	0.2
9339300	0.62
9340200	0.02
9341100	0.0
9342000	0.49
9342900	0.97
9343800	1.82
9344700	0.82
9345600	2.69
9346500	4.83
9347400	2.37
